id,t,X0,cluster,TRAIN,VALIDATE,TEST
179,0.949999988079071,1.2124683856964111,1,1,0,0
179,0.9599999785423279,1.0261926651000977,1,1,0,0
179,0.9699999690055847,0.935072124004364,1,1,0,0
179,0.9799999594688416,0.5846216678619385,1,1,0,0
179,0.9899999499320984,1.001186728477478,1,1,0,0
179,1.0,0.8276159167289734,1,1,0,0
180,0.0,0.3787742257118225,1,0,0,1
180,0.009999999776482582,0.19789016246795654,1,0,0,1
180,0.019999999552965164,-0.048416510224342346,1,0,0,1
180,0.029999999329447746,0.01449015736579895,1,0,0,1
180,0.03999999910593033,-0.1456994116306305,1,0,0,1
180,0.04999999701976776,0.15609925985336304,1,0,0,1
180,0.05999999865889549,0.1600031703710556,1,0,0,1
180,0.07000000029802322,-0.04830414056777954,1,0,0,1
180,0.07999999821186066,0.17529575526714325,1,0,0,1
180,0.08999999612569809,0.33230894804000854,1,0,0,1
180,0.09999999403953552,0.09555462747812271,1,0,0,1
180,0.10999999940395355,0.2536112070083618,1,0,0,1
180,0.11999999731779099,0.32308292388916016,1,0,0,1
180,0.12999999523162842,0.4384497106075287,1,0,0,1
180,0.14000000059604645,0.35414111614227295,1,0,0,1
180,0.14999999105930328,-0.18633614480495453,1,0,0,1
180,0.1599999964237213,0.2582666873931885,1,0,0,1
180,0.17000000178813934,0.14689885079860687,1,0,0,1
180,0.17999999225139618,0.12299583107233047,1,0,0,1
180,0.1899999976158142,0.1344045251607895,1,0,0,1
180,0.19999998807907104,0.0777248740196228,1,0,0,1
180,0.20999999344348907,0.10810723900794983,1,0,0,1
180,0.2199999988079071,0.40713754296302795,1,0,0,1
180,0.22999998927116394,0.2656703591346741,1,0,0,1
180,0.23999999463558197,0.010701090097427368,1,0,0,1
180,0.25,0.3689190149307251,1,0,0,1
180,0.25999999046325684,0.1714710146188736,1,0,0,1
180,0.26999998092651367,0.3291964530944824,1,0,0,1
180,0.2800000011920929,-0.21529555320739746,1,0,0,1
180,0.28999999165534973,0.47971922159194946,1,0,0,1
180,0.29999998211860657,-0.010266602039337158,1,0,0,1
180,0.3100000023841858,0.4219335913658142,1,0,0,1
180,0.3199999928474426,0.4278630316257477,1,0,0,1
180,0.32999998331069946,0.36060696840286255,1,0,0,1
180,0.3400000035762787,0.4322202503681183,1,0,0,1
180,0.3499999940395355,0.21054555475711823,1,0,0,1
180,0.35999998450279236,0.44872403144836426,1,0,0,1
180,0.3700000047683716,0.640702486038208,1,0,0,1
180,0.3799999952316284,0.6458594799041748,1,0,0,1
180,0.38999998569488525,0.2429008036851883,1,0,0,1
180,0.3999999761581421,0.14975285530090332,1,0,0,1
180,0.4099999964237213,0.48455142974853516,1,0,0,1
180,0.41999998688697815,0.5749483108520508,1,0,0,1
180,0.429999977350235,0.23057228326797485,1,0,0,1
180,0.4399999976158142,0.48832446336746216,1,0,0,1
180,0.44999998807907104,0.35919442772865295,1,0,0,1
180,0.4599999785423279,0.2081298977136612,1,0,0,1
180,0.4699999988079071,0.040395379066467285,1,0,0,1
180,0.47999998927116394,0.2589484751224518,1,0,0,1
180,0.4899999797344208,0.37814652919769287,1,0,0,1
180,0.5,0.6106920838356018,1,0,0,1
180,0.5099999904632568,0.42840924859046936,1,0,0,1
180,0.5199999809265137,0.9408353567123413,1,0,0,1
180,0.5299999713897705,0.291881263256073,1,0,0,1
180,0.5399999618530273,0.4618335962295532,1,0,0,1
180,0.550000011920929,0.40517598390579224,1,0,0,1
180,0.5600000023841858,0.45574408769607544,1,0,0,1
180,0.5699999928474426,0.27843406796455383,1,0,0,1
180,0.5799999833106995,0.65998774766922,1,0,0,1
180,0.5899999737739563,0.28456342220306396,1,0,0,1
180,0.5999999642372131,0.2781965732574463,1,0,0,1
180,0.6100000143051147,0.6376042366027832,1,0,0,1
180,0.6200000047683716,0.5216713547706604,1,0,0,1
180,0.6299999952316284,0.5133140683174133,1,0,0,1
180,0.6399999856948853,0.44736191630363464,1,0,0,1
180,0.6499999761581421,0.5570725202560425,1,0,0,1
180,0.6599999666213989,0.6608737707138062,1,0,0,1
180,0.6699999570846558,0.6673164367675781,1,0,0,1
180,0.6800000071525574,0.7146593332290649,1,0,0,1
180,0.6899999976158142,1.075799584388733,1,0,0,1
180,0.699999988079071,0.745807409286499,1,0,0,1
180,0.7099999785423279,0.91580730676651,1,0,0,1
180,0.7199999690055847,0.426524817943573,1,0,0,1
180,0.7299999594688416,0.733898937702179,1,0,0,1
180,0.7400000095367432,0.6322900652885437,1,0,0,1
180,0.75,0.5516413450241089,1,0,0,1
180,0.7599999904632568,0.6608977913856506,1,0,0,1
180,0.7699999809265137,0.799962043762207,1,0,0,1
180,0.7799999713897705,0.497683584690094,1,0,0,1
180,0.7899999618530273,0.8806843757629395,1,0,0,1
180,0.7999999523162842,0.8682635426521301,1,0,0,1
180,0.8100000023841858,0.2975482642650604,1,0,0,1
180,0.8199999928474426,0.949253499507904,1,0,0,1
180,0.8299999833106995,0.7812106013298035,1,0,0,1
180,0.8399999737739563,0.8317830562591553,1,0,0,1
180,0.8499999642372131,0.674550473690033,1,0,0,1
180,0.85999995470047,0.7167254090309143,1,0,0,1
180,0.8700000047683716,1.0548436641693115,1,0,0,1
180,0.8799999952316284,0.8534979224205017,1,0,0,1
180,0.8899999856948853,0.8659058213233948,1,0,0,1
180,0.8999999761581421,0.8953184485435486,1,0,0,1
180,0.9099999666213989,1.0854889154434204,1,0,0,1
180,0.9199999570846558,0.6700940728187561,1,0,0,1
180,0.9300000071525574,0.7501562833786011,1,0,0,1
180,0.9399999976158142,0.9758915305137634,1,0,0,1
180,0.949999988079071,0.8105320930480957,1,0,0,1
180,0.9599999785423279,0.6631856560707092,1,0,0,1
180,0.9699999690055847,1.2638230323791504,1,0,0,1
180,0.9799999594688416,1.0305390357971191,1,0,0,1
180,0.9899999499320984,1.1770387887954712,1,0,0,1
180,1.0,0.7353941202163696,1,0,0,1
181,0.0,0.2469829022884369,1,1,0,0
181,0.009999999776482582,0.16032148897647858,1,1,0,0
181,0.019999999552965164,0.38819676637649536,1,1,0,0
181,0.029999999329447746,0.11142133176326752,1,1,0,0
181,0.03999999910593033,0.1952728033065796,1,1,0,0
181,0.04999999701976776,-0.38549622893333435,1,1,0,0
181,0.05999999865889549,0.23683327436447144,1,1,0,0
181,0.07000000029802322,0.0818086564540863,1,1,0,0
181,0.07999999821186066,0.5606464147567749,1,1,0,0
181,0.08999999612569809,0.19386397302150726,1,1,0,0
181,0.09999999403953552,0.5456828474998474,1,1,0,0
181,0.10999999940395355,0.3669910430908203,1,1,0,0
181,0.11999999731779099,0.533409833908081,1,1,0,0
181,0.12999999523162842,0.2453276813030243,1,1,0,0
181,0.14000000059604645,0.2111651450395584,1,1,0,0
181,0.14999999105930328,0.13187983632087708,1,1,0,0
181,0.1599999964237213,0.4543481469154358,1,1,0,0
181,0.17000000178813934,0.08649319410324097,1,1,0,0
181,0.17999999225139618,0.44872209429740906,1,1,0,0
181,0.1899999976158142,0.5441248416900635,1,1,0,0
181,0.19999998807907104,0.5679400563240051,1,1,0,0
181,0.20999999344348907,0.7019785046577454,1,1,0,0
181,0.2199999988079071,0.5246830582618713,1,1,0,0
181,0.22999998927116394,0.4452177882194519,1,1,0,0
181,0.23999999463558197,0.6856502294540405,1,1,0,0
181,0.25,0.7212517857551575,1,1,0,0
181,0.25999999046325684,0.4849027693271637,1,1,0,0
181,0.26999998092651367,1.0554301738739014,1,1,0,0
181,0.2800000011920929,0.35198575258255005,1,1,0,0
181,0.28999999165534973,0.5069728493690491,1,1,0,0
181,0.29999998211860657,0.5081998109817505,1,1,0,0
181,0.3100000023841858,0.7551136016845703,1,1,0,0
181,0.3199999928474426,0.6476377844810486,1,1,0,0
181,0.32999998331069946,0.831425130367279,1,1,0,0
181,0.3400000035762787,0.6555505394935608,1,1,0,0
181,0.3499999940395355,0.6352735161781311,1,1,0,0
181,0.35999998450279236,0.732320249080658,1,1,0,0
181,0.3700000047683716,0.948268473148346,1,1,0,0
181,0.3799999952316284,0.5933101177215576,1,1,0,0
181,0.38999998569488525,0.6274093389511108,1,1,0,0
181,0.3999999761581421,0.8370629549026489,1,1,0,0
181,0.4099999964237213,1.008973479270935,1,1,0,0
181,0.41999998688697815,0.7320975661277771,1,1,0,0
181,0.429999977350235,0.725361704826355,1,1,0,0
181,0.4399999976158142,0.24188274145126343,1,1,0,0
181,0.44999998807907104,0.5617856383323669,1,1,0,0
181,0.4599999785423279,0.6461990475654602,1,1,0,0
181,0.4699999988079071,0.9387638568878174,1,1,0,0
181,0.47999998927116394,0.66765296459198,1,1,0,0
181,0.4899999797344208,0.6929924488067627,1,1,0,0
181,0.5,0.35962387919425964,1,1,0,0
181,0.5099999904632568,0.8610230088233948,1,1,0,0
181,0.5199999809265137,0.7096788287162781,1,1,0,0
181,0.5299999713897705,0.6367762088775635,1,1,0,0
181,0.5399999618530273,0.8062611818313599,1,1,0,0
181,0.550000011920929,0.7584299445152283,1,1,0,0
181,0.5600000023841858,0.5941067934036255,1,1,0,0
181,0.5699999928474426,0.5959804058074951,1,1,0,0
181,0.5799999833106995,0.5693989396095276,1,1,0,0
181,0.5899999737739563,0.7901445627212524,1,1,0,0
181,0.5999999642372131,1.085740566253662,1,1,0,0
181,0.6100000143051147,1.1607749462127686,1,1,0,0
181,0.6200000047683716,0.8311965465545654,1,1,0,0
181,0.6299999952316284,0.8474734425544739,1,1,0,0
181,0.6399999856948853,1.1392757892608643,1,1,0,0
181,0.6499999761581421,1.0919721126556396,1,1,0,0
181,0.6599999666213989,0.8238411545753479,1,1,0,0
181,0.6699999570846558,0.7320334911346436,1,1,0,0
181,0.6800000071525574,1.062408208847046,1,1,0,0
181,0.6899999976158142,0.5860788822174072,1,1,0,0
181,0.699999988079071,1.212778091430664,1,1,0,0
181,0.7099999785423279,0.4899848997592926,1,1,0,0
181,0.7199999690055847,0.9956010580062866,1,1,0,0
181,0.7299999594688416,0.8538662195205688,1,1,0,0
181,0.7400000095367432,0.9247807264328003,1,1,0,0
181,0.75,0.7426598072052002,1,1,0,0
181,0.7599999904632568,0.7000234127044678,1,1,0,0
181,0.7699999809265137,0.5442913770675659,1,1,0,0
181,0.7799999713897705,0.8250963091850281,1,1,0,0
181,0.7899999618530273,0.5923837423324585,1,1,0,0
181,0.7999999523162842,1.3158674240112305,1,1,0,0
181,0.8100000023841858,0.703117847442627,1,1,0,0
181,0.8199999928474426,0.8744568228721619,1,1,0,0
181,0.8299999833106995,0.5811721086502075,1,1,0,0
181,0.8399999737739563,1.0923511981964111,1,1,0,0
181,0.8499999642372131,0.905244767665863,1,1,0,0
181,0.85999995470047,1.0686556100845337,1,1,0,0
181,0.8700000047683716,1.2450629472732544,1,1,0,0
181,0.8799999952316284,0.5800727605819702,1,1,0,0
181,0.8899999856948853,0.924588680267334,1,1,0,0
181,0.8999999761581421,0.9766824841499329,1,1,0,0
181,0.9099999666213989,0.7398964762687683,1,1,0,0
181,0.9199999570846558,1.0859439373016357,1,1,0,0
181,0.9300000071525574,0.8633254766464233,1,1,0,0
181,0.9399999976158142,0.9648371934890747,1,1,0,0
181,0.949999988079071,1.056931495666504,1,1,0,0
181,0.9599999785423279,0.8709684014320374,1,1,0,0
181,0.9699999690055847,1.005405068397522,1,1,0,0
181,0.9799999594688416,0.6790014505386353,1,1,0,0
181,0.9899999499320984,0.6281776428222656,1,1,0,0
181,1.0,0.82271409034729,1,1,0,0
182,0.0,-0.019064128398895264,1,1,0,0
182,0.009999999776482582,-0.08178010582923889,1,1,0,0
182,0.019999999552965164,0.2059672325849533,1,1,0,0
182,0.029999999329447746,0.10754751414060593,1,1,0,0
182,0.03999999910593033,0.169437974691391,1,1,0,0
182,0.04999999701976776,0.10932241380214691,1,1,0,0
182,0.05999999865889549,0.17164237797260284,1,1,0,0
182,0.07000000029802322,-0.3328648507595062,1,1,0,0
182,0.07999999821186066,0.3171904981136322,1,1,0,0
182,0.08999999612569809,0.35946863889694214,1,1,0,0
182,0.09999999403953552,-0.2276304066181183,1,1,0,0
182,0.10999999940395355,0.26200249791145325,1,1,0,0
182,0.11999999731779099,0.5097209811210632,1,1,0,0
182,0.12999999523162842,0.4419177770614624,1,1,0,0
182,0.14000000059604645,0.1778145134449005,1,1,0,0
182,0.14999999105930328,0.11908535659313202,1,1,0,0
182,0.1599999964237213,0.5836760401725769,1,1,0,0
182,0.17000000178813934,0.3613477945327759,1,1,0,0
182,0.17999999225139618,0.6235551238059998,1,1,0,0
182,0.1899999976158142,0.7532767057418823,1,1,0,0
182,0.19999998807907104,-0.22560244798660278,1,1,0,0
182,0.20999999344348907,0.46843916177749634,1,1,0,0
182,0.2199999988079071,0.2872920632362366,1,1,0,0
182,0.22999998927116394,0.3989492356777191,1,1,0,0
182,0.23999999463558197,0.22977453470230103,1,1,0,0
182,0.25,-0.07524555921554565,1,1,0,0
182,0.25999999046325684,0.3153504729270935,1,1,0,0
182,0.26999998092651367,0.5906829237937927,1,1,0,0
182,0.2800000011920929,0.5520896911621094,1,1,0,0
182,0.28999999165534973,0.5793507695198059,1,1,0,0
182,0.29999998211860657,0.20569588243961334,1,1,0,0
182,0.3100000023841858,0.6130172610282898,1,1,0,0
182,0.3199999928474426,0.22549256682395935,1,1,0,0
182,0.32999998331069946,0.40192657709121704,1,1,0,0
182,0.3400000035762787,0.08767393231391907,1,1,0,0
182,0.3499999940395355,0.30174797773361206,1,1,0,0
182,0.35999998450279236,0.800658106803894,1,1,0,0
182,0.3700000047683716,0.39833691716194153,1,1,0,0
182,0.3799999952316284,0.4039497673511505,1,1,0,0
182,0.38999998569488525,-0.037639081478118896,1,1,0,0
182,0.3999999761581421,0.35780227184295654,1,1,0,0
182,0.4099999964237213,0.8537601828575134,1,1,0,0
182,0.41999998688697815,0.8861255049705505,1,1,0,0
182,0.429999977350235,0.19423815608024597,1,1,0,0
182,0.4399999976158142,0.2295691967010498,1,1,0,0
182,0.44999998807907104,0.7837302684783936,1,1,0,0
182,0.4599999785423279,0.9249874353408813,1,1,0,0
182,0.4699999988079071,0.47809648513793945,1,1,0,0
182,0.47999998927116394,0.41513127088546753,1,1,0,0
182,0.4899999797344208,0.661368727684021,1,1,0,0
182,0.5,0.850866973400116,1,1,0,0
182,0.5099999904632568,0.6055253744125366,1,1,0,0
182,0.5199999809265137,0.9949768781661987,1,1,0,0
182,0.5299999713897705,0.6991821527481079,1,1,0,0
182,0.5399999618530273,0.6343731880187988,1,1,0,0
182,0.550000011920929,0.5927959084510803,1,1,0,0
182,0.5600000023841858,0.7987689971923828,1,1,0,0
182,0.5699999928474426,0.2173958122730255,1,1,0,0
182,0.5799999833106995,0.6075324416160583,1,1,0,0
182,0.5899999737739563,0.5462098121643066,1,1,0,0
182,0.5999999642372131,0.6843267679214478,1,1,0,0
182,0.6100000143051147,0.747821033000946,1,1,0,0
182,0.6200000047683716,0.6137194633483887,1,1,0,0
182,0.6299999952316284,0.7621291279792786,1,1,0,0
182,0.6399999856948853,0.5537917613983154,1,1,0,0
182,0.6499999761581421,0.7014762759208679,1,1,0,0
182,0.6599999666213989,1.0228428840637207,1,1,0,0
182,0.6699999570846558,0.7774506211280823,1,1,0,0
182,0.6800000071525574,0.5466247200965881,1,1,0,0
182,0.6899999976158142,0.8698908686637878,1,1,0,0
182,0.699999988079071,0.9411868453025818,1,1,0,0
182,0.7099999785423279,0.8251609802246094,1,1,0,0
182,0.7199999690055847,0.7654079794883728,1,1,0,0
182,0.7299999594688416,0.8487162590026855,1,1,0,0
182,0.7400000095367432,0.47916552424430847,1,1,0,0
182,0.75,0.5452574491500854,1,1,0,0
182,0.7599999904632568,0.9683505296707153,1,1,0,0
182,0.7699999809265137,0.37166231870651245,1,1,0,0
182,0.7799999713897705,0.40366309881210327,1,1,0,0
182,0.7899999618530273,0.7978779673576355,1,1,0,0
182,0.7999999523162842,1.1350834369659424,1,1,0,0
182,0.8100000023841858,1.2334026098251343,1,1,0,0
182,0.8199999928474426,0.7470176219940186,1,1,0,0
182,0.8299999833106995,0.7368184328079224,1,1,0,0
182,0.8399999737739563,0.6639505624771118,1,1,0,0
182,0.8499999642372131,0.7809799909591675,1,1,0,0
182,0.85999995470047,0.9486706256866455,1,1,0,0
182,0.8700000047683716,1.0003256797790527,1,1,0,0
182,0.8799999952316284,1.5432982444763184,1,1,0,0
182,0.8899999856948853,1.0673069953918457,1,1,0,0
182,0.8999999761581421,0.7719624042510986,1,1,0,0
182,0.9099999666213989,0.9247321486473083,1,1,0,0
182,0.9199999570846558,1.153796911239624,1,1,0,0
182,0.9300000071525574,1.0476858615875244,1,1,0,0
182,0.9399999976158142,1.178790807723999,1,1,0,0
182,0.949999988079071,0.7763228416442871,1,1,0,0
182,0.9599999785423279,0.8794223070144653,1,1,0,0
182,0.9699999690055847,0.6501095294952393,1,1,0,0
182,0.9799999594688416,0.5951957702636719,1,1,0,0
182,0.9899999499320984,0.8555593490600586,1,1,0,0
182,1.0,0.8878678679466248,1,1,0,0
183,0.0,-0.031257931143045425,1,1,0,0
183,0.009999999776482582,0.08051314949989319,1,1,0,0
183,0.019999999552965164,0.2955615818500519,1,1,0,0
183,0.029999999329447746,0.12759454548358917,1,1,0,0
183,0.03999999910593033,-0.08148642629384995,1,1,0,0
183,0.04999999701976776,0.3046802878379822,1,1,0,0
183,0.05999999865889549,0.03155359625816345,1,1,0,0
183,0.07000000029802322,-0.09880132228136063,1,1,0,0
183,0.07999999821186066,0.15613585710525513,1,1,0,0
183,0.08999999612569809,0.4960508942604065,1,1,0,0
183,0.09999999403953552,0.19757047295570374,1,1,0,0
183,0.10999999940395355,0.023642756044864655,1,1,0,0
183,0.11999999731779099,0.136464461684227,1,1,0,0
183,0.12999999523162842,-0.027833126485347748,1,1,0,0
183,0.14000000059604645,-0.08120459318161011,1,1,0,0
183,0.14999999105930328,0.25068384408950806,1,1,0,0
183,0.1599999964237213,-0.08784923702478409,1,1,0,0
183,0.17000000178813934,-0.18555811047554016,1,1,0,0
183,0.17999999225139618,0.5010676383972168,1,1,0,0
183,0.1899999976158142,0.16002583503723145,1,1,0,0
183,0.19999998807907104,0.009322553873062134,1,1,0,0
183,0.20999999344348907,0.27308398485183716,1,1,0,0
183,0.2199999988079071,0.31639206409454346,1,1,0,0
183,0.22999998927116394,0.0570465549826622,1,1,0,0
183,0.23999999463558197,0.20544853806495667,1,1,0,0
183,0.25,0.13933928310871124,1,1,0,0
183,0.25999999046325684,0.5745831727981567,1,1,0,0
183,0.26999998092651367,0.03338010609149933,1,1,0,0
183,0.2800000011920929,-0.1628260314464569,1,1,0,0
183,0.28999999165534973,-0.15223313868045807,1,1,0,0
183,0.29999998211860657,0.13759323954582214,1,1,0,0
183,0.3100000023841858,0.18913400173187256,1,1,0,0
183,0.3199999928474426,-0.04060232639312744,1,1,0,0
183,0.32999998331069946,0.510373055934906,1,1,0,0
183,0.3400000035762787,0.3010905385017395,1,1,0,0
183,0.3499999940395355,0.26422229409217834,1,1,0,0
183,0.35999998450279236,0.2063950151205063,1,1,0,0
183,0.3700000047683716,0.018246397376060486,1,1,0,0
183,0.3799999952316284,0.26658427715301514,1,1,0,0
183,0.38999998569488525,0.027673467993736267,1,1,0,0
183,0.3999999761581421,0.30987733602523804,1,1,0,0
183,0.4099999964237213,0.20006735622882843,1,1,0,0
183,0.41999998688697815,0.283976674079895,1,1,0,0
183,0.429999977350235,0.3772064447402954,1,1,0,0
183,0.4399999976158142,0.321738064289093,1,1,0,0
183,0.44999998807907104,0.33779823780059814,1,1,0,0
183,0.4599999785423279,0.1808609664440155,1,1,0,0
183,0.4699999988079071,0.31475830078125,1,1,0,0
183,0.47999998927116394,0.7350760698318481,1,1,0,0
183,0.4899999797344208,0.6859907507896423,1,1,0,0
183,0.5,0.2936839759349823,1,1,0,0
183,0.5099999904632568,0.2327040433883667,1,1,0,0
183,0.5199999809265137,0.22265052795410156,1,1,0,0
183,0.5299999713897705,0.29976534843444824,1,1,0,0
183,0.5399999618530273,0.18469461798667908,1,1,0,0
183,0.550000011920929,0.4354808032512665,1,1,0,0
183,0.5600000023841858,0.16523322463035583,1,1,0,0
183,0.5699999928474426,0.8717734217643738,1,1,0,0
183,0.5799999833106995,0.3493439555168152,1,1,0,0
183,0.5899999737739563,0.38340482115745544,1,1,0,0
183,0.5999999642372131,0.43980997800827026,1,1,0,0
183,0.6100000143051147,0.3967868387699127,1,1,0,0
183,0.6200000047683716,0.20495513081550598,1,1,0,0
183,0.6299999952316284,0.5947057604789734,1,1,0,0
183,0.6399999856948853,0.25599533319473267,1,1,0,0
183,0.6499999761581421,0.44486597180366516,1,1,0,0
183,0.6599999666213989,0.2789422273635864,1,1,0,0
183,0.6699999570846558,-0.006918787956237793,1,1,0,0
183,0.6800000071525574,0.7583934664726257,1,1,0,0
183,0.6899999976158142,0.5723837614059448,1,1,0,0
183,0.699999988079071,0.22100019454956055,1,1,0,0
183,0.7099999785423279,0.3772968053817749,1,1,0,0
183,0.7199999690055847,0.7626911401748657,1,1,0,0
183,0.7299999594688416,0.49276843667030334,1,1,0,0
183,0.7400000095367432,0.7101142406463623,1,1,0,0
183,0.75,0.5938841104507446,1,1,0,0
183,0.7599999904632568,0.5204082131385803,1,1,0,0
183,0.7699999809265137,0.401288241147995,1,1,0,0
183,0.7799999713897705,0.273766428232193,1,1,0,0
183,0.7899999618530273,0.5778312683105469,1,1,0,0
183,0.7999999523162842,1.0070326328277588,1,1,0,0
183,0.8100000023841858,0.5781800746917725,1,1,0,0
183,0.8199999928474426,0.5512346625328064,1,1,0,0
183,0.8299999833106995,0.9745274782180786,1,1,0,0
183,0.8399999737739563,0.757513701915741,1,1,0,0
183,0.8499999642372131,0.6949979662895203,1,1,0,0
183,0.85999995470047,0.7660213708877563,1,1,0,0
183,0.8700000047683716,0.7431608438491821,1,1,0,0
183,0.8799999952316284,0.8293866515159607,1,1,0,0
183,0.8899999856948853,1.195124626159668,1,1,0,0
183,0.8999999761581421,0.7106618881225586,1,1,0,0
